onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
3621.875,3622.0,76,E5,0.125,0,917,3.875,violin1
3622.0,3622.125,78,F#5,0.125,0,918,1.0,violin1
3622.125,3622.25,76,E5,0.125,0,918,1.125,violin1
3622.25,3622.375,74,D5,0.125,0,918,1.25,violin1
3622.375,3622.5,73,C#5,0.125,0,918,1.375,violin1
3622.5,3622.625,71,B4,0.125,0,918,1.5,violin1
3622.625,3622.75,69,A4,0.125,0,918,1.625,violin1
3622.75,3622.875,67,G4,0.125,0,918,1.75,violin1
3622.875,3623.0,66,F#4,0.125,0,918,1.875,violin1
3623.0,3623.125,83,B5,0.125,0,918,2.0,violin1
3623.125,3623.25,81,A5,0.125,0,918,2.125,violin1
3623.25,3623.375,79,G5,0.125,0,918,2.25,violin1
3623.375,3623.5,78,F#5,0.125,0,918,2.375,violin1
3623.5,3623.625,76,E5,0.125,0,918,2.5,violin1
3623.625,3623.75,74,D5,0.125,0,918,2.625,violin1
3623.75,3623.875,73,C#5,0.125,0,918,2.75,violin1
3623.875,3624.0,71,B4,0.125,0,918,2.875,violin1
3624.0,3624.125,79,G5,0.125,0,918,3.0,violin1
3624.125,3624.25,78,F#5,0.125,0,918,3.125,violin1
3624.25,3624.375,76,E5,0.125,0,918,3.25,violin1
3624.375,3624.5,74,D5,0.125,0,918,3.375,violin1
3624.5,3624.625,73,C#5,0.125,0,918,3.5,violin1
3624.625,3624.75,71,B4,0.125,0,918,3.625,violin1
3624.75,3624.875,69,A4,0.125,0,918,3.75,violin1
3624.875,3625.0,79,G5,0.125,0,918,3.875,violin1
3625.0,3625.125,79,G5,0.125,0,919,1.0,violin1
3625.125,3625.25,78,F#5,0.125,0,919,1.125,violin1
3625.25,3625.375,79,G5,0.125,0,919,1.25,violin1
3625.375,3625.5,81,A5,0.125,0,919,1.375,violin1
3625.5,3625.625,83,B5,0.125,0,919,1.5,violin1
3625.625,3625.75,81,A5,0.125,0,919,1.625,violin1
3625.75,3625.875,83,B5,0.125,0,919,1.75,violin1
3625.875,3626.0,85,C#6,0.125,0,919,1.875,violin1
3626.0,3626.125,86,D6,0.125,0,919,2.0,violin1
3626.125,3626.25,85,C#6,0.125,0,919,2.125,violin1
3626.25,3626.375,86,D6,0.125,0,919,2.25,violin1
3626.375,3626.5,88,E6,0.125,0,919,2.375,violin1
3626.5,3626.625,90,F#6,0.125,0,919,2.5,violin1
3626.625,3626.75,88,E6,0.125,0,919,2.625,violin1
3626.75,3626.875,90,F#6,0.125,0,919,2.75,violin1
3626.875,3627.0,86,D6,0.125,0,919,2.875,violin1
3627.0,3627.125,85,C#6,0.125,0,919,3.0,violin1
3627.125,3627.25,86,D6,0.125,0,919,3.125,violin1
3627.25,3627.375,88,E6,0.125,0,919,3.25,violin1
3627.375,3627.5,81,A5,0.125,0,919,3.375,violin1
3627.5,3627.625,83,B5,0.125,0,919,3.5,violin1
3627.625,3627.75,81,A5,0.125,0,919,3.625,violin1
3627.75,3627.875,83,B5,0.125,0,919,3.75,violin1
3627.875,3628.0,85,C#6,0.125,0,919,3.875,violin1
3628.0,3628.5,86,D6,0.5,0,920,1.0,violin1
3628.5,3629.0,78,F#5,0.5,0,920,1.25,violin1
3629.0,3629.5,79,G5,0.5,0,920,1.5,violin1
3629.5,3630.0,81,A5,0.5,0,920,1.75,violin1
3630.0,3630.5,81,A5,0.5,0,920,2.0,violin1
3630.5,3631.0,79,G5,0.5,0,920,2.25,violin1
3631.0,3631.5,78,F#5,0.5,0,920,2.5,violin1
3631.5,3632.0,76,E5,0.5,0,920,2.75,violin1
3632.0,3632.5,78,F#5,0.5,0,921,1.0,violin1
3632.5,3633.0,78,F#5,0.5,0,921,1.25,violin1
3633.0,3633.5,79,G5,0.5,0,921,1.5,violin1
3633.5,3634.0,81,A5,0.5,0,921,1.75,violin1
3634.0,3634.5,81,A5,0.5,0,921,2.0,violin1
3634.5,3635.0,79,G5,0.5,0,921,2.25,violin1
3635.0,3635.5,78,F#5,0.5,0,921,2.5,violin1
3635.5,3636.0,76,E5,0.5,0,921,2.75,violin1
3636.0,3636.5,78,F#5,0.5,0,922,1.0,violin1
3636.5,3637.0,78,F#5,0.5,0,922,1.25,violin1
3637.0,3637.5,79,G5,0.5,0,922,1.5,violin1
3637.5,3638.0,81,A5,0.5,0,922,1.75,violin1
3638.0,3638.5,81,A5,0.5,0,922,2.0,violin1
3638.5,3639.0,79,G5,0.5,0,922,2.25,violin1
3639.0,3639.5,78,F#5,0.5,0,922,2.5,violin1
3639.5,3640.0,76,E5,0.5,0,922,2.75,violin1
3640.0,3640.5,78,F#5,0.5,0,923,1.0,violin1
3640.5,3641.0,78,F#5,0.5,0,923,1.25,violin1
3641.0,3641.5,79,G5,0.5,0,923,1.5,violin1
3641.5,3642.0,81,A5,0.5,0,923,1.75,violin1
3642.0,3642.5,81,A5,0.5,0,923,2.0,violin1
3642.5,3643.0,79,G5,0.5,0,923,2.25,violin1
3643.0,3643.5,78,F#5,0.5,0,923,2.5,violin1
3643.5,3644.0,76,E5,0.5,0,923,2.75,violin1
3644.0,3644.5,78,F#5,0.5,0,924,1.0,violin1
3644.5,3645.0,78,F#5,0.5,0,924,1.25,violin1
3645.0,3645.5,76,E5,0.5,0,924,1.5,violin1
3645.5,3646.0,76,E5,0.5,0,924,1.75,violin1
3646.0,3646.5,78,F#5,0.5,0,924,2.0,violin1
3646.5,3647.0,78,F#5,0.5,0,924,2.25,violin1
3647.0,3647.5,85,C#6,0.5,0,924,2.5,violin1
3647.5,3648.0,85,C#6,0.5,0,924,2.75,violin1
3648.0,3648.5,86,D6,0.5,0,925,1.0,violin1
3648.5,3649.0,86,D6,0.5,0,925,1.25,violin1
3649.0,3649.5,85,C#6,0.5,0,925,1.5,violin1
3649.5,3650.0,85,C#6,0.5,0,925,1.75,violin1
3650.0,3650.5,86,D6,0.5,0,925,2.0,violin1
3650.5,3651.0,86,D6,0.5,0,925,2.25,violin1
3651.0,3651.5,88,E6,0.5,0,925,2.5,violin1
3651.5,3652.0,88,E6,0.5,0,925,2.75,violin1
3652.0,3652.5,90,F#6,0.5,0,926,1.0,violin1
3652.5,3653.0,90,F#6,0.5,0,926,1.25,violin1
3653.0,3653.5,88,E6,0.5,0,926,1.5,violin1
3653.5,3654.0,88,E6,0.5,0,926,1.75,violin1
3654.0,3654.5,90,F#6,0.5,0,926,2.0,violin1
3654.5,3655.0,90,F#6,0.5,0,926,2.25,violin1
3655.0,3655.5,91,G6,0.5,0,926,2.5,violin1
3655.5,3656.0,91,G6,0.5,0,926,2.75,violin1
3656.0,3656.5,91,G6,0.5,0,927,1.0,violin1
3656.5,3657.0,91,G6,0.5,0,927,1.25,violin1
3657.0,3657.5,90,F#6,0.5,0,927,1.5,violin1
3657.5,3658.0,90,F#6,0.5,0,927,1.75,violin1
3658.0,3658.5,91,G6,0.5,0,927,2.0,violin1
3658.5,3659.0,91,G6,0.5,0,927,2.25,violin1
3659.0,3659.5,93,A6,0.5,0,927,2.5,violin1
3659.5,3660.0,93,A6,0.5,0,927,2.75,violin1
3660.0,3661.0,93,A6,1.0,0,928,1.0,violin1
3661.0,3661.5,69,A4,0.5,0,928,1.5,violin1
3662.0,3663.0,93,A6,1.0,0,928,2.0,violin1
3663.0,3663.5,69,A4,0.5,0,928,2.5,violin1
3664.0,3665.0,93,A6,1.0,0,929,1.0,violin1
3665.0,3665.5,69,A4,0.5,0,929,1.5,violin1
3666.0,3667.0,93,A6,1.0,0,929,2.0,violin1
3667.0,3667.5,69,A4,0.5,0,929,2.5,violin1
3668.0,3669.0,93,A6,1.0,0,930,1.0,violin1
3669.0,3669.5,69,A4,0.5,0,930,1.5,violin1
3670.0,3671.0,93,A6,1.0,0,930,2.0,violin1
3671.0,3671.5,69,A4,0.5,0,930,2.5,violin1
3672.0,3673.0,93,A6,1.0,0,931,1.0,violin1
3673.0,3673.5,69,A4,0.5,0,931,1.5,violin1
3674.0,3675.0,93,A6,1.0,0,931,2.0,violin1
3675.0,3675.5,69,A4,0.5,0,931,2.5,violin1
3676.0,3676.5,93,A6,0.5,0,932,1.0,violin1
3676.5,3677.0,93,A6,0.5,0,932,1.25,violin1
3677.0,3677.5,62,D4,0.5,0,932,1.5,violin1
3677.0,3677.5,69,A4,0.5,0,932,1.5,violin1
3677.5,3678.0,62,D4,0.5,0,932,1.75,violin1
3677.5,3678.0,69,A4,0.5,0,932,1.75,violin1
3678.0,3678.5,93,A6,0.5,0,932,2.0,violin1
3678.5,3679.0,93,A6,0.5,0,932,2.25,violin1
3679.0,3679.5,62,D4,0.5,0,932,2.5,violin1
3679.0,3679.5,69,A4,0.5,0,932,2.5,violin1
3679.5,3680.0,62,D4,0.5,0,932,2.75,violin1
3679.5,3680.0,69,A4,0.5,0,932,2.75,violin1
3680.0,3680.5,93,A6,0.5,0,933,1.0,violin1
3680.5,3681.0,93,A6,0.5,0,933,1.25,violin1
3681.0,3681.5,62,D4,0.5,0,933,1.5,violin1
3681.0,3681.5,69,A4,0.5,0,933,1.5,violin1
3681.5,3682.0,62,D4,0.5,0,933,1.75,violin1
3681.5,3682.0,69,A4,0.5,0,933,1.75,violin1
3682.0,3682.5,93,A6,0.5,0,933,2.0,violin1
3682.5,3683.0,93,A6,0.5,0,933,2.25,violin1
3683.0,3683.5,62,D4,0.5,0,933,2.5,violin1
3683.0,3683.5,69,A4,0.5,0,933,2.5,violin1
3683.5,3684.0,62,D4,0.5,0,933,2.75,violin1
3683.5,3684.0,69,A4,0.5,0,933,2.75,violin1
3684.0,3684.5,93,A6,0.5,0,934,1.0,violin1
3684.5,3685.0,93,A6,0.5,0,934,1.25,violin1
3685.0,3685.5,62,D4,0.5,0,934,1.5,violin1
3685.0,3685.5,69,A4,0.5,0,934,1.5,violin1
3685.5,3686.0,62,D4,0.5,0,934,1.75,violin1
3685.5,3686.0,69,A4,0.5,0,934,1.75,violin1
3686.0,3686.5,93,A6,0.5,0,934,2.0,violin1
3686.5,3687.0,93,A6,0.5,0,934,2.25,violin1
3687.0,3687.5,62,D4,0.5,0,934,2.5,violin1
3687.0,3687.5,69,A4,0.5,0,934,2.5,violin1
3687.5,3688.0,62,D4,0.5,0,934,2.75,violin1
3687.5,3688.0,69,A4,0.5,0,934,2.75,violin1
3688.0,3688.5,93,A6,0.5,0,935,1.0,violin1
3688.5,3689.0,93,A6,0.5,0,935,1.25,violin1
3689.0,3689.5,62,D4,0.5,0,935,1.5,violin1
3689.0,3689.5,69,A4,0.5,0,935,1.5,violin1
3689.5,3690.0,62,D4,0.5,0,935,1.75,violin1
3689.5,3690.0,69,A4,0.5,0,935,1.75,violin1
3690.0,3690.5,93,A6,0.5,0,935,2.0,violin1
3690.5,3691.0,93,A6,0.5,0,935,2.25,violin1
3691.0,3691.5,62,D4,0.5,0,935,2.5,violin1
3691.0,3691.5,69,A4,0.5,0,935,2.5,violin1
3691.5,3692.0,62,D4,0.5,0,935,2.75,violin1
3691.5,3692.0,69,A4,0.5,0,935,2.75,violin1
3692.0,3693.0,62,D4,1.0,0,936,1.0,violin1
3692.0,3693.0,69,A4,1.0,0,936,1.0,violin1
3692.0,3693.0,93,A6,1.0,0,936,1.0,violin1
3700.0,3701.0,62,D4,1.0,0,938,1.0,violin1
3700.0,3701.0,74,D5,1.0,0,938,1.0,violin1
3700.0,3701.0,86,D6,1.0,0,938,1.0,violin1
3704.0,3705.0,62,D4,1.0,0,939,1.0,violin1
3704.0,3705.0,74,D5,1.0,0,939,1.0,violin1
3704.0,3705.0,86,D6,1.0,0,939,1.0,violin1
3708.0,3709.0,62,D4,1.0,0,940,1.0,violin1
3708.0,3709.0,74,D5,1.0,0,940,1.0,violin1
3708.0,3709.0,86,D6,1.0,0,940,1.0,violin1
