onset,offset,midi_number,pitch_name,duration,staff,measure,beat_in_measure,instrument
5346.0,5347.0,38,D2,1.0,0,815,3.0,bassoon2
5347.0,5348.5,38,D2,1.5,0,816,1.0,bassoon2
5348.5,5349.0,38,D2,0.5,0,816,2.5,bassoon2
5349.0,5350.0,38,D2,1.0,0,816,3.0,bassoon2
5350.0,5351.5,38,D2,1.5,0,817,1.0,bassoon2
5351.5,5352.0,38,D2,0.5,0,817,2.5,bassoon2
5352.0,5353.0,38,D2,1.0,0,817,3.0,bassoon2
5353.0,5354.5,38,D2,1.5,0,818,1.0,bassoon2
5354.5,5355.0,38,D2,0.5,0,818,2.5,bassoon2
5355.0,5356.0,38,D2,1.0,0,818,3.0,bassoon2
5356.0,5357.5,38,D2,1.5,0,819,1.0,bassoon2
5357.5,5358.0,38,D2,0.5,0,819,2.5,bassoon2
5358.0,5359.0,38,D2,1.0,0,819,3.0,bassoon2
5359.0,5360.5,38,D2,1.5,0,820,1.0,bassoon2
5360.5,5361.0,38,D2,0.5,0,820,2.5,bassoon2
5361.0,5362.0,38,D2,1.0,0,820,3.0,bassoon2
5362.0,5363.5,38,D2,1.5,0,821,1.0,bassoon2
5363.5,5364.0,38,D2,0.5,0,821,2.5,bassoon2
5364.0,5365.0,38,D2,1.0,0,821,3.0,bassoon2
5365.0,5366.5,38,D2,1.5,0,822,1.0,bassoon2
5366.5,5367.0,38,D2,0.5,0,822,2.5,bassoon2
5367.0,5368.0,38,D2,1.0,0,822,3.0,bassoon2
5368.0,5369.5,38,D2,1.5,0,823,1.0,bassoon2
5369.5,5370.0,38,D2,0.5,0,823,2.5,bassoon2
5370.0,5371.0,38,D2,1.0,0,823,3.0,bassoon2
5371.0,5372.5,38,D2,1.5,0,824,1.0,bassoon2
5372.5,5373.0,38,D2,0.5,0,824,2.5,bassoon2
5373.0,5374.0,38,D2,1.0,0,824,3.0,bassoon2
5374.0,5375.5,38,D2,1.5,0,825,1.0,bassoon2
5375.5,5376.0,38,D2,0.5,0,825,2.5,bassoon2
5376.0,5377.0,38,D2,1.0,0,825,3.0,bassoon2
5377.0,5378.5,38,D2,1.5,0,826,1.0,bassoon2
5378.5,5379.0,38,D2,0.5,0,826,2.5,bassoon2
5379.0,5380.0,38,D2,1.0,0,826,3.0,bassoon2
5380.0,5381.5,38,D2,1.5,0,827,1.0,bassoon2
5381.5,5382.0,38,D2,0.5,0,827,2.5,bassoon2
5382.0,5383.0,38,D2,1.0,0,827,3.0,bassoon2
5383.0,5384.5,38,D2,1.5,0,828,1.0,bassoon2
5384.5,5385.0,38,D2,0.5,0,828,2.5,bassoon2
5385.0,5386.0,38,D2,1.0,0,828,3.0,bassoon2
5386.0,5387.5,38,D2,1.5,0,829,1.0,bassoon2
5387.5,5388.0,38,D2,0.5,0,829,2.5,bassoon2
5388.0,5389.0,38,D2,1.0,0,829,3.0,bassoon2
5389.0,5390.0,51,E-3,1.0,0,830,1.0,bassoon2
5390.0,5391.0,50,D3,1.0,0,830,2.0,bassoon2
5391.0,5392.0,48,C3,1.0,0,830,3.0,bassoon2
5392.0,5393.0,46,B-2,1.0,0,831,1.0,bassoon2
5393.0,5394.0,45,A2,1.0,0,831,2.0,bassoon2
5394.0,5395.0,43,G2,1.0,0,831,3.0,bassoon2
5395.0,5396.0,42,F#2,1.0,0,832,1.0,bassoon2
5396.0,5397.0,43,G2,1.0,0,832,2.0,bassoon2
5397.0,5398.0,45,A2,1.0,0,832,3.0,bassoon2
5398.0,5399.0,43,G2,1.0,0,833,1.0,bassoon2
5399.0,5400.0,45,A2,1.0,0,833,2.0,bassoon2
5400.0,5401.0,46,B-2,1.0,0,833,3.0,bassoon2
5401.0,5402.0,51,E-3,1.0,0,834,1.0,bassoon2
5402.0,5403.0,50,D3,1.0,0,834,2.0,bassoon2
5403.0,5404.0,48,C3,1.0,0,834,3.0,bassoon2
5404.0,5405.0,46,B-2,1.0,0,835,1.0,bassoon2
5405.0,5406.0,45,A2,1.0,0,835,2.0,bassoon2
5406.0,5407.0,43,G2,1.0,0,835,3.0,bassoon2
5407.0,5408.0,53,F3,1.0,0,836,1.0,bassoon2
5408.0,5409.0,51,E-3,1.0,0,836,2.0,bassoon2
5409.0,5410.0,50,D3,1.0,0,836,3.0,bassoon2
5410.0,5411.0,48,C3,1.0,0,837,1.0,bassoon2
5411.0,5412.0,46,B-2,1.0,0,837,2.0,bassoon2
5412.0,5413.0,45,A2,1.0,0,837,3.0,bassoon2
5413.0,5414.0,45,A2,1.0,0,838,1.0,bassoon2
5414.0,5415.0,46,B-2,1.0,0,838,2.0,bassoon2
5415.0,5416.0,48,C3,1.0,0,838,3.0,bassoon2
5416.0,5417.0,50,D3,1.0,0,839,1.0,bassoon2
5417.0,5418.0,51,E-3,1.0,0,839,2.0,bassoon2
5418.0,5419.0,53,F3,1.0,0,839,3.0,bassoon2
5419.0,5420.0,55,G3,1.0,0,840,1.0,bassoon2
5420.0,5421.0,57,A3,1.0,0,840,2.0,bassoon2
5421.0,5422.0,58,B-3,1.0,0,840,3.0,bassoon2
5422.0,5423.0,60,C4,1.0,0,841,1.0,bassoon2
5423.0,5424.0,62,D4,1.0,0,841,2.0,bassoon2
5424.0,5425.0,63,E-4,1.0,0,841,3.0,bassoon2
5425.0,5434.0,65,F4,9.0,0,842,1.0,bassoon2
5434.0,5440.0,63,E-4,6.0,0,845,1.0,bassoon2
5440.0,5443.0,62,D4,3.0,0,847,1.0,bassoon2
5443.0,5446.0,61,D-4,3.0,0,848,1.0,bassoon2
5446.0,5449.0,60,C4,3.0,0,849,1.0,bassoon2
5449.0,5455.0,58,B-3,6.0,0,850,1.0,bassoon2
5455.0,5456.0,57,A3,1.0,0,852,1.0,bassoon2
5461.0,5464.0,59,B3,3.0,0,854,1.0,bassoon2
5464.0,5470.0,55,G3,6.0,0,855,1.0,bassoon2
5470.0,5473.0,54,F#3,3.0,0,857,1.0,bassoon2
5473.0,5476.0,53,F3,3.0,0,858,1.0,bassoon2
5476.0,5479.0,52,E3,3.0,0,859,1.0,bassoon2
5488.0,5491.0,58,B-3,3.0,0,863,1.0,bassoon2
5491.0,5497.0,57,A3,6.0,0,864,1.0,bassoon2
5497.0,5500.0,56,G#3,3.0,0,866,1.0,bassoon2
5500.0,5503.0,55,G3,3.0,0,867,1.0,bassoon2
5503.0,5512.0,45,A2,9.0,0,868,1.0,bassoon2
5512.0,5518.0,43,G2,6.0,0,871,1.0,bassoon2
5518.0,5521.0,42,F#2,3.0,0,873,1.0,bassoon2
5521.0,5524.0,41,F2,3.0,0,874,1.0,bassoon2
5524.0,5527.0,40,E2,3.0,0,875,1.0,bassoon2
5527.0,5529.0,50,D3,2.0,0,876,1.0,bassoon2
5529.0,5529.5,52,E3,0.5,0,876,3.0,bassoon2
5529.5,5530.0,54,F#3,0.5,0,876,3.5,bassoon2
5530.0,5531.0,55,G3,1.0,0,877,1.0,bassoon2
5532.0,5533.0,54,F#3,1.0,0,877,3.0,bassoon2
5533.0,5534.0,52,E3,1.0,0,878,1.0,bassoon2
5535.0,5536.0,50,D3,1.0,0,878,3.0,bassoon2
5536.0,5537.0,52,E3,1.0,0,879,1.0,bassoon2
5538.0,5539.0,49,C#3,1.0,0,879,3.0,bassoon2
5539.0,5541.0,50,D3,2.0,0,880,1.0,bassoon2
5541.0,5541.5,52,E3,0.5,0,880,3.0,bassoon2
5541.5,5542.0,54,F#3,0.5,0,880,3.5,bassoon2
5542.0,5543.0,55,G3,1.0,0,881,1.0,bassoon2
5544.0,5545.0,54,F#3,1.0,0,881,3.0,bassoon2
5545.0,5546.0,52,E3,1.0,0,882,1.0,bassoon2
5547.0,5548.0,50,D3,1.0,0,882,3.0,bassoon2
5548.0,5549.0,52,E3,1.0,0,883,1.0,bassoon2
5550.0,5551.0,49,C#3,1.0,0,883,3.0,bassoon2
5551.0,5552.0,50,D3,1.0,0,884,1.0,bassoon2
5552.0,5553.0,41,F2,1.0,0,884,2.0,bassoon2
5553.0,5553.5,43,G2,0.5,0,884,3.0,bassoon2
5553.5,5554.0,45,A2,0.5,0,884,3.5,bassoon2
5554.0,5555.0,58,B-3,1.0,0,885,1.0,bassoon2
5555.0,5556.0,58,B-3,1.0,0,885,2.0,bassoon2
5556.0,5557.0,57,A3,1.0,0,885,3.0,bassoon2
5557.0,5558.0,55,G3,1.0,0,886,1.0,bassoon2
5558.0,5559.0,55,G3,1.0,0,886,2.0,bassoon2
5559.0,5560.0,53,F3,1.0,0,886,3.0,bassoon2
5560.0,5561.0,55,G3,1.0,0,887,1.0,bassoon2
5561.0,5562.0,55,G3,1.0,0,887,2.0,bassoon2
5562.0,5563.0,52,E3,1.0,0,887,3.0,bassoon2
5563.0,5564.0,62,D4,1.0,0,888,1.0,bassoon2
5564.0,5565.0,50,D3,1.0,0,888,2.0,bassoon2
5565.0,5565.5,52,E3,0.5,0,888,3.0,bassoon2
5565.5,5566.0,53,F3,0.5,0,888,3.5,bassoon2
5566.0,5567.0,55,G3,1.0,0,889,1.0,bassoon2
5567.0,5568.0,55,G3,1.0,0,889,2.0,bassoon2
5568.0,5569.0,53,F3,1.0,0,889,3.0,bassoon2
5569.0,5570.0,52,E3,1.0,0,890,1.0,bassoon2
5570.0,5571.0,52,E3,1.0,0,890,2.0,bassoon2
5571.0,5572.0,50,D3,1.0,0,890,3.0,bassoon2
5572.0,5573.0,52,E3,1.0,0,891,1.0,bassoon2
5573.0,5574.0,52,E3,1.0,0,891,2.0,bassoon2
5574.0,5575.0,49,C#3,1.0,0,891,3.0,bassoon2
5575.0,5576.5,50,D3,1.5,0,892,1.0,bassoon2
5576.5,5577.0,38,D2,0.5,0,892,2.5,bassoon2
5577.0,5578.0,38,D2,1.0,0,892,3.0,bassoon2
5578.0,5579.0,50,D3,1.0,0,893,1.0,bassoon2
5579.0,5580.0,52,E3,1.0,0,893,2.0,bassoon2
5580.0,5581.0,53,F3,1.0,0,893,3.0,bassoon2
5581.0,5582.0,55,G3,1.0,0,894,1.0,bassoon2
5584.0,5585.0,46,B-2,1.0,0,895,1.0,bassoon2
5585.0,5586.0,48,C3,1.0,0,895,2.0,bassoon2
5586.0,5587.0,50,D3,1.0,0,895,3.0,bassoon2
5587.0,5588.5,48,C3,1.5,0,896,1.0,bassoon2
5588.5,5589.0,36,C2,0.5,0,896,2.5,bassoon2
5589.0,5590.0,36,C2,1.0,0,896,3.0,bassoon2
5590.0,5591.0,48,C3,1.0,0,897,1.0,bassoon2
5591.0,5592.0,50,D3,1.0,0,897,2.0,bassoon2
5592.0,5593.0,52,E3,1.0,0,897,3.0,bassoon2
5593.0,5594.0,53,F3,1.0,0,898,1.0,bassoon2
5596.0,5597.0,57,A3,1.0,0,899,1.0,bassoon2
5597.0,5598.0,62,D4,1.0,0,899,2.0,bassoon2
5598.0,5599.0,64,E4,1.0,0,899,3.0,bassoon2
5599.0,5600.0,62,D4,1.0,0,900,1.0,bassoon2
5605.0,5606.0,55,G3,1.0,0,902,1.0,bassoon2
5617.0,5618.0,55,G3,1.0,0,906,1.0,bassoon2
5618.0,5619.0,53,F3,1.0,0,906,2.0,bassoon2
5619.0,5620.0,51,E-3,1.0,0,906,3.0,bassoon2
5620.0,5621.0,67,G4,1.0,0,907,1.0,bassoon2
5621.0,5622.0,65,F4,1.0,0,907,2.0,bassoon2
5622.0,5623.0,63,E-4,1.0,0,907,3.0,bassoon2
5623.0,5624.0,58,B-3,1.0,0,908,1.0,bassoon2
5624.0,5625.0,57,A3,1.0,0,908,2.0,bassoon2
5625.0,5627.0,58,B-3,2.0,0,908,3.0,bassoon2
5627.0,5628.0,57,A3,1.0,0,909,2.0,bassoon2
5628.0,5629.0,55,G3,1.0,0,909,3.0,bassoon2
5629.0,5630.0,41,F2,1.0,0,910,1.0,bassoon2
5630.0,5631.0,38,D2,1.0,0,910,2.0,bassoon2
5631.0,5632.0,43,G2,1.0,0,910,3.0,bassoon2
5632.0,5633.0,40,E2,1.0,0,911,1.0,bassoon2
5633.0,5634.0,49,C#3,1.0,0,911,2.0,bassoon2
5634.0,5635.0,45,A2,1.0,0,911,3.0,bassoon2
5635.0,5636.0,50,D3,1.0,0,912,1.0,bassoon2
5641.0,5642.0,38,D2,1.0,0,914,1.0,bassoon2
5642.0,5643.0,38,D2,1.0,0,914,2.0,bassoon2
5643.0,5644.0,43,G2,1.0,0,914,3.0,bassoon2
5644.0,5645.0,40,E2,1.0,0,915,1.0,bassoon2
5645.0,5646.0,49,C#3,1.0,0,915,2.0,bassoon2
5646.0,5647.0,45,A2,1.0,0,915,3.0,bassoon2
5647.0,5648.0,45,A2,1.0,0,916,1.0,bassoon2
5648.0,5649.0,57,A3,1.0,0,916,2.0,bassoon2
5649.0,5650.0,62,D4,1.0,0,916,3.0,bassoon2
5650.0,5651.0,58,B-3,1.0,0,917,1.0,bassoon2
5651.0,5652.0,55,G3,1.0,0,917,2.0,bassoon2
5652.0,5653.0,61,C#4,1.0,0,917,3.0,bassoon2
5653.0,5654.0,50,D3,1.0,0,918,1.0,bassoon2
5654.0,5655.0,53,F3,1.0,0,918,2.0,bassoon2
5655.0,5656.0,50,D3,1.0,0,918,3.0,bassoon2
5656.0,5657.0,52,E3,1.0,0,919,1.0,bassoon2
5657.0,5658.0,55,G3,1.0,0,919,2.0,bassoon2
5658.0,5659.0,52,E3,1.0,0,919,3.0,bassoon2
5659.0,5660.0,53,F3,1.0,0,920,1.0,bassoon2
5660.0,5661.0,53,F3,1.0,0,920,2.0,bassoon2
5661.0,5662.0,50,D3,1.0,0,920,3.0,bassoon2
5662.0,5663.0,52,E3,1.0,0,921,1.0,bassoon2
5663.0,5664.0,55,G3,1.0,0,921,2.0,bassoon2
5664.0,5665.0,52,E3,1.0,0,921,3.0,bassoon2
5665.0,5666.0,45,A2,1.0,0,922,1.0,bassoon2
5666.0,5667.0,49,C#3,1.0,0,922,2.0,bassoon2
5667.0,5668.0,52,E3,1.0,0,922,3.0,bassoon2
5668.0,5669.0,55,G3,1.0,0,923,1.0,bassoon2
5669.0,5670.0,61,C#4,1.0,0,923,2.0,bassoon2
5670.0,5671.0,64,E4,1.0,0,923,3.0,bassoon2
5671.0,5675.0,67,G4,4.0,0,924,1.0,bassoon2
5675.0,5676.0,64,E4,1.0,0,925,2.0,bassoon2
5676.0,5677.0,61,C#4,1.0,0,925,3.0,bassoon2
5677.0,5678.0,62,D4,1.0,0,926,1.0,bassoon2
5680.0,5681.5,45,A2,1.5,0,927,1.0,bassoon2
5681.5,5682.0,57,A3,0.5,0,927,2.5,bassoon2
5682.0,5683.0,57,A3,1.0,0,927,3.0,bassoon2
5683.0,5684.0,53,F3,1.0,0,928,1.0,bassoon2
5686.0,5687.5,50,D3,1.5,0,929,1.0,bassoon2
5687.5,5688.0,62,D4,0.5,0,929,2.5,bassoon2
5688.0,5689.0,62,D4,1.0,0,929,3.0,bassoon2
5689.0,5690.0,62,D4,1.0,0,930,1.0,bassoon2
5704.0,5705.5,45,A2,1.5,0,935,1.0,bassoon2
5705.5,5706.0,57,A3,0.5,0,935,2.5,bassoon2
5706.0,5707.0,57,A3,1.0,0,935,3.0,bassoon2
5707.0,5708.0,53,F3,1.0,0,936,1.0,bassoon2
5710.0,5711.5,38,D2,1.5,0,937,1.0,bassoon2
5711.5,5712.0,50,D3,0.5,0,937,2.5,bassoon2
5712.0,5713.0,50,D3,1.0,0,937,3.0,bassoon2
5713.0,5714.0,46,B-2,1.0,0,938,1.0,bassoon2
5716.0,5717.5,43,G2,1.5,0,939,1.0,bassoon2
5717.5,5718.0,43,G2,0.5,0,939,2.5,bassoon2
5718.0,5719.0,43,G2,1.0,0,939,3.0,bassoon2
5719.0,5720.0,46,B-2,1.0,0,940,1.0,bassoon2
5722.0,5723.5,45,A2,1.5,0,941,1.0,bassoon2
5723.5,5724.0,45,A2,0.5,0,941,2.5,bassoon2
5724.0,5725.0,45,A2,1.0,0,941,3.0,bassoon2
5731.0,5732.5,62,D4,1.5,0,944,1.0,bassoon2
5732.5,5733.0,50,D3,0.5,0,944,2.5,bassoon2
5733.0,5734.0,50,D3,1.0,0,944,3.0,bassoon2
5734.0,5735.0,55,G3,1.0,0,945,1.0,bassoon2
5735.0,5736.0,57,A3,1.0,0,945,2.0,bassoon2
5736.0,5737.0,58,B-3,1.0,0,945,3.0,bassoon2
5743.0,5744.5,62,D4,1.5,0,948,1.0,bassoon2
5744.5,5745.0,50,D3,0.5,0,948,2.5,bassoon2
5745.0,5746.0,50,D3,1.0,0,948,3.0,bassoon2
5746.0,5747.0,55,G3,1.0,0,949,1.0,bassoon2
5747.0,5748.0,57,A3,1.0,0,949,2.0,bassoon2
5748.0,5749.0,58,B-3,1.0,0,949,3.0,bassoon2
5749.0,5750.5,57,A3,1.5,0,950,1.0,bassoon2
5750.5,5751.0,45,A2,0.5,0,950,2.5,bassoon2
5751.0,5752.0,45,A2,1.0,0,950,3.0,bassoon2
5752.0,5753.0,50,D3,1.0,0,951,1.0,bassoon2
5753.0,5754.0,52,E3,1.0,0,951,2.0,bassoon2
5754.0,5755.0,53,F3,1.0,0,951,3.0,bassoon2
5755.0,5756.5,57,A3,1.5,0,952,1.0,bassoon2
5756.5,5757.0,45,A2,0.5,0,952,2.5,bassoon2
5757.0,5758.0,45,A2,1.0,0,952,3.0,bassoon2
5758.0,5759.0,50,D3,1.0,0,953,1.0,bassoon2
5759.0,5760.0,52,E3,1.0,0,953,2.0,bassoon2
5760.0,5761.0,53,F3,1.0,0,953,3.0,bassoon2
5761.0,5762.5,57,A3,1.5,0,954,1.0,bassoon2
5762.5,5763.0,45,A2,0.5,0,954,2.5,bassoon2
5763.0,5764.0,45,A2,1.0,0,954,3.0,bassoon2
5764.0,5765.0,50,D3,1.0,0,955,1.0,bassoon2
5765.0,5766.0,52,E3,1.0,0,955,2.0,bassoon2
5766.0,5767.0,53,F3,1.0,0,955,3.0,bassoon2
5767.0,5768.5,57,A3,1.5,0,956,1.0,bassoon2
5768.5,5769.0,45,A2,0.5,0,956,2.5,bassoon2
5769.0,5770.0,45,A2,1.0,0,956,3.0,bassoon2
5770.0,5771.0,50,D3,1.0,0,957,1.0,bassoon2
5771.0,5772.0,52,E3,1.0,0,957,2.0,bassoon2
5772.0,5773.0,53,F3,1.0,0,957,3.0,bassoon2
5773.0,5774.0,69,A4,1.0,0,958,1.0,bassoon2
5774.0,5775.0,57,A3,1.0,0,958,1.5,bassoon2
5775.0,5776.0,62,D4,1.0,0,958,2.0,bassoon2
5776.0,5777.0,50,D3,1.0,0,958,2.5,bassoon2
5777.0,5778.0,57,A3,1.0,0,959,1.0,bassoon2
5778.0,5779.0,45,A2,1.0,0,959,1.5,bassoon2
5779.0,5780.0,57,A3,1.0,0,959,2.0,bassoon2
5780.0,5781.0,45,A2,1.0,0,959,2.5,bassoon2
5781.0,5782.0,38,D2,1.0,0,960,1.0,bassoon2
5783.0,5784.0,62,D4,1.0,0,960,2.0,bassoon2
5784.0,5785.0,61,C#4,1.0,0,960,2.5,bassoon2
5785.0,5786.0,62,D4,1.0,0,961,1.0,bassoon2
5786.0,5787.0,59,B3,1.0,0,961,1.5,bassoon2
5787.0,5788.0,57,A3,1.0,0,961,2.0,bassoon2
5788.0,5789.0,55,G3,1.0,0,961,2.5,bassoon2
5789.0,5790.0,54,F#3,1.0,0,962,1.0,bassoon2
5790.0,5791.0,52,E3,1.0,0,962,1.5,bassoon2
5791.0,5792.0,50,D3,1.0,0,962,2.0,bassoon2
5792.0,5793.0,48,C3,1.0,0,962,2.5,bassoon2
5793.0,5794.0,47,B2,1.0,0,963,1.0,bassoon2
5794.0,5795.0,49,C#3,1.0,0,963,1.5,bassoon2
5795.0,5796.0,50,D3,1.0,0,963,2.0,bassoon2
5796.0,5797.0,54,F#3,1.0,0,963,2.5,bassoon2
5797.0,5798.0,57,A3,1.0,0,964,1.0,bassoon2
5798.0,5799.0,61,C#4,1.0,0,964,1.5,bassoon2
5799.0,5800.0,62,D4,1.0,0,964,2.0,bassoon2
5800.0,5801.0,61,C#4,1.0,0,964,2.5,bassoon2
5801.0,5802.0,62,D4,1.0,0,965,1.0,bassoon2
5802.0,5803.0,59,B3,1.0,0,965,1.5,bassoon2
5803.0,5804.0,57,A3,1.0,0,965,2.0,bassoon2
5804.0,5805.0,55,G3,1.0,0,965,2.5,bassoon2
5805.0,5806.0,54,F#3,1.0,0,966,1.0,bassoon2
5806.0,5807.0,52,E3,1.0,0,966,1.5,bassoon2
5807.0,5808.0,50,D3,1.0,0,966,2.0,bassoon2
5808.0,5809.0,62,D4,1.0,0,966,2.5,bassoon2
5813.0,5814.0,69,A4,1.0,0,968,1.0,bassoon2
5814.0,5815.0,57,A3,1.0,0,968,1.5,bassoon2
5815.0,5816.0,62,D4,1.0,0,968,2.0,bassoon2
5816.0,5817.0,50,D3,1.0,0,968,2.5,bassoon2
5817.0,5818.0,57,A3,1.0,0,969,1.0,bassoon2
5818.0,5819.0,45,A2,1.0,0,969,1.5,bassoon2
5819.0,5820.0,57,A3,1.0,0,969,2.0,bassoon2
5820.0,5821.0,45,A2,1.0,0,969,2.5,bassoon2
5821.0,5822.0,38,D2,1.0,0,970,1.0,bassoon2
